/home/owner//.WebStorm2017.2/system/index/go.vendor/go.vendor_inputs,go.vendor_inputs,4096,2017-08-10 09:13:34.88,bc7cf4f82ffbcaca7f8ab6aa9c0d7a1b191beaf3e4374e71cbe8b0da72d89d74
/home/owner//.WebStorm2017.2/system/index/go.vendor/go.vendor_inputs.len,go.vendor_inputs.len,8,2017-08-10 09:13:34.88,a9c5e74959d74bdc9552077ccdd3a7ab897196b81c6185592b42200eca35693d
/home/owner//.WebStorm2017.2/system/index/go.vendor/go.vendor_inputs.values.at,go.vendor_inputs.values.at,374,2017-08-10 09:13:34.88,d9f1f8bd9b55e50ad3539eea32ca4eda938f4f6127589bef6497ecb7dc3b331e
/home/owner//.WebStorm2017.2/system/index/go.vendor/go.vendor_inputs_i,go.vendor_inputs_i,32768,2017-08-10 09:13:34.88,c425c27aa81b1d370c78cde5d768ad908c8c45fd007b4d892f3e272c56c79001
/home/owner//.WebStorm2017.2/system/index/go.vendor/go.vendor_inputs_i.len,go.vendor_inputs_i.len,8,2017-08-10 09:13:34.88,24b5d6e79d4d3dab7575da7f0beceafa9281c19295c6ce5ab31951db761ef188
/home/owner//.go/src/old/signalfinal/viscript/old/script/script.go,script.go,12582,2017-07-21 12:57:52.77,59427e7c906efec7fb0ab76473118309406468ccffcff2b531b3c338b29c8378
/home/owner//.go/src/old/signalfinal/viscript/old/script/types.go,types.go,432,2017-07-21 12:57:52.77,4b5f3ff3e9d331e8eab53e67d7639882c6cd950de26261b0615647648957c9b5
/home/owner//.local/share/Trash/info/.gitconfig.trashinfo,.gitconfig.trashinfo,81,2017-08-29 12:44:30.88,901b3fc0ab991bf2b958c33788661998425d3c724f27538013eabe34cb77f32f
/home/owner//.local/share/Trash/info/.idea.trashinfo,.idea.trashinfo,86,2017-08-30 09:37:14.88,05a469e6d0ccbf158a9ebae5483f7a7534e7d6f875988c6308dcf105a6a7cb4a
/home/owner//.local/share/Trash/info/.~lock.2017-08-28 12:39:31.csv#.trashinfo,.~lock.2017-08-28 12:39:31.csv#.trashinfo,132,2017-08-28 13:06:55.88,fbbc21fcfa657a3ff8c217e30cc7946bac35b8b662d143e95ac36e1451ab500a
/home/owner//.local/share/Trash/info/.~lock.2017-08-28 12:41:06.csv#.trashinfo,.~lock.2017-08-28 12:41:06.csv#.trashinfo,132,2017-08-28 13:06:55.88,42d39bc3ae3133b47ea55290d1800319e8991da271687b0c2a714523c1787cdd
/home/owner//.local/share/Trash/info/2017-08-28 12:05:19.88.trashinfo,2017-08-28 12:05:19.88.trashinfo,121,2017-08-28 12:05:47.88,82c9c089e8caf1bdd234ee76daa5b6cc68f507763502c28fcd5b5907e8239795
/home/owner//.local/share/Trash/info/2017-08-28 12:05:51.88.csv.trashinfo,2017-08-28 12:05:51.88.csv.trashinfo,125,2017-08-28 12:30:32.88,16c931ba6db82cd029843e853adeb6e5d906b64db6d009599e03a539936fbab9
/home/owner//.local/share/Trash/info/2017-08-28 12:06:40.88.csv.trashinfo,2017-08-28 12:06:40.88.csv.trashinfo,125,2017-08-28 12:30:32.88,d812611b1aa83ded3a2ae00b3a56eafbc85922aafdadda71629d0de32ab3770a
/home/owner//.local/share/Trash/info/2017-08-28 12:06:57.88.csv.trashinfo,2017-08-28 12:06:57.88.csv.trashinfo,125,2017-08-28 12:30:32.88,bef28edd5d6ab9c1e7ac3da369195620eafebb153609d87a83581cb716943053
/home/owner//.local/share/Trash/info/2017-08-28 12:22:55.csv.trashinfo,2017-08-28 12:22:55.csv.trashinfo,122,2017-08-28 12:30:32.88,5d4cad9818548163a1521926f2860783155c9d6f196b8fedddec22d28053583f
/home/owner//.local/share/Trash/info/2017-08-28 12:23:17.csv.trashinfo,2017-08-28 12:23:17.csv.trashinfo,122,2017-08-28 12:30:32.88,2b01bde7a6f83e1bfd55339da43bd69aa5dc76b5e91dff3ed85f4666516b02ac
/home/owner//.local/share/Trash/info/2017-08-28 12:23:50.csv.trashinfo,2017-08-28 12:23:50.csv.trashinfo,122,2017-08-28 12:29:57.88,53656a8d12ee15ef11b8518c74efdf180261a4baa60ae95dc9eba4800a24171f
/home/owner//.local/share/Trash/info/2017-08-28 12:25:27.csv.trashinfo,2017-08-28 12:25:27.csv.trashinfo,122,2017-08-28 12:29:57.88,978b2f40b2913297d592cf22e856103964f2c9013a780eec4b13fdd79762758e
/home/owner//.local/share/Trash/info/2017-08-28 12:27:09.csv.trashinfo,2017-08-28 12:27:09.csv.trashinfo,122,2017-08-28 12:29:53.88,6f8fb7b98a4d8f08af588c98bb3a042739f33dd49de61aee6f037a1c038e9556
/home/owner//.local/share/Trash/info/2017-08-28 12:27:10.csv.trashinfo,2017-08-28 12:27:10.csv.trashinfo,122,2017-08-28 12:29:53.88,af0a72b4ca2b25b9c742966e3129131f870f14fe550f3e1f89816d679ae9cd58
/home/owner//.local/share/Trash/info/2017-08-28 12:27:15.csv.trashinfo,2017-08-28 12:27:15.csv.trashinfo,122,2017-08-28 12:29:53.88,54df86ef43e3bb860253544515ae74f77903e424dbae3fc557bcfa53def559f1
/home/owner//.local/share/Trash/info/2017-08-28 12:27:41.csv.trashinfo,2017-08-28 12:27:41.csv.trashinfo,122,2017-08-28 12:29:53.88,b80b50ad007ae15c1c55a4df84152104174057e7e96d14571d9d8db8106479ed
/home/owner//.local/share/Trash/info/2017-08-28 12:28:25.csv.trashinfo,2017-08-28 12:28:25.csv.trashinfo,122,2017-08-28 12:29:53.88,ed2ca26031b31eba8abc2d3b5c65d2f19a80efa9f8070e7c6fe3cd2c825fdc93
/home/owner//.local/share/Trash/info/2017-08-28 12:31:10.csv.trashinfo,2017-08-28 12:31:10.csv.trashinfo,122,2017-08-28 12:33:26.88,7d1bbdfdeb90d9fb6ca0bd1370679b448fc640078fa8a8cf6c34f85b1a1af573
/home/owner//.local/share/Trash/info/2017-08-28 12:32:56.csv.trashinfo,2017-08-28 12:32:56.csv.trashinfo,122,2017-08-28 12:33:26.88,b4486f030f2e398322635ee1a1a90228d761f7273a2c5ce4f91b5b882f4037a3
/home/owner//.local/share/Trash/info/2017-08-28 12:33:39.csv.trashinfo,2017-08-28 12:33:39.csv.trashinfo,122,2017-08-28 13:06:50.88,ef1fafda5ba71fe8da7df18e9829ae29dbffc67d13ac381d5fd6a01dd6e14a72
/home/owner//.local/share/Trash/info/2017-08-28 12:39:31.csv.trashinfo,2017-08-28 12:39:31.csv.trashinfo,122,2017-08-28 13:06:50.88,2e2ea5409007e5fb046ab516506226c8969a9aaa1d98a99d4319348e5ef6bc4f
/home/owner//.local/share/Trash/info/2017-08-28 12:41:06.csv.trashinfo,2017-08-28 12:41:06.csv.trashinfo,122,2017-08-28 13:06:50.88,e4fafd2e7600507c0cedf395534bc3f1c9c82911e8198ed37281c09c91959e1b
/home/owner//.local/share/Trash/info/2017-08-28 12:42:33.csv.trashinfo,2017-08-28 12:42:33.csv.trashinfo,122,2017-08-28 13:06:50.88,fbb4fa495c8688b864dd0429852dbe81af2ebb7333367559c89ed36b9e6af3ca
/home/owner//.local/share/Trash/info/2017-08-28 13:01:54.csv.trashinfo,2017-08-28 13:01:54.csv.trashinfo,122,2017-08-28 13:06:50.88,28f18bfa496fb5f244c5fb7a619470979d84c0201bd104f39d16af80f5dd8ec4
/home/owner//.local/share/Trash/info/2017-08-28 13:02:16.csv.trashinfo,2017-08-28 13:02:16.csv.trashinfo,122,2017-08-28 13:06:50.88,5f0f9d132bc89981478e6c9375f502a7d221925765b8cb99471446e3e00afcb7
/home/owner//.local/share/Trash/info/2017-08-28 13:03:46.csv.trashinfo,2017-08-28 13:03:46.csv.trashinfo,122,2017-08-28 13:06:50.88,bc4b5a9b397ddef56fe203e06800eb284b377200b747b7db612c2cd9d2d968f0
/home/owner//.local/share/Trash/info/2017-08-28 13:04:12.csv.trashinfo,2017-08-28 13:04:12.csv.trashinfo,122,2017-08-28 13:06:50.88,cff3a602a801c8ca3369a70ebdebb6bb8e10929d8f0d21adf5154b4663c2e7e4
/home/owner//.local/share/Trash/info/2017-08-28 13:05:20.csv.trashinfo,2017-08-28 13:05:20.csv.trashinfo,122,2017-08-28 13:06:50.88,104d0060203423550eed7be3140c84c6e80462e06f28620b90f97185f5d2dae7
/home/owner//.local/share/Trash/info/2017-08-28 13:06:01.csv.trashinfo,2017-08-28 13:06:01.csv.trashinfo,122,2017-08-28 13:06:50.88,5855b22650ad9f517f598bf13f097a9729338377564c52e428ab4997184afdcf
/home/owner//.local/share/Trash/info/2017-08-28 13:10:18.csv.trashinfo,2017-08-28 13:10:18.csv.trashinfo,132,2017-08-29 12:02:54.88,7de273fa7bc7c5cf4fac5422c2095a06b4375f44797062d2ccf0d26529d461bb
/home/owner//.local/share/Trash/info/2017-08-28 13:17:32.csv.trashinfo,2017-08-28 13:17:32.csv.trashinfo,132,2017-08-29 12:02:54.88,30a7df48f34f3c8fb22fe463d82d7d446619dc2e95a1ccf70b2631a919ac8683
/home/owner//.local/share/Trash/info/2017-08-28 13:22:48.csv.trashinfo,2017-08-28 13:22:48.csv.trashinfo,132,2017-08-29 12:02:54.88,cd214a67fae84da70c333512e633910fbdd24637c891762a0093a32b83ff398c
/home/owner//.local/share/Trash/info/2017-08-28 13:28:49.csv.trashinfo,2017-08-28 13:28:49.csv.trashinfo,132,2017-08-29 12:02:54.88,0825c7d40de7210fc532a51fc63be95c211d966891f560c72fb72ab62bcced65
/home/owner//.local/share/Trash/info/2017-08-29 07:33:00.csv.trashinfo,2017-08-29 07:33:00.csv.trashinfo,132,2017-08-29 12:02:54.88,f9986749181605152229afc7693a9461b8b89b50b050241611524713ad860089
/home/owner//.local/share/Trash/info/2017-08-29 07:42:31.csv.trashinfo,2017-08-29 07:42:31.csv.trashinfo,132,2017-08-29 12:02:54.88,06a68b473625857f612a14c5fbdc6b15ac4bf3fe481fd18fe8e4bb395b5f72c8
/home/owner//.local/share/Trash/info/2017-08-29 07:44:42.csv.trashinfo,2017-08-29 07:44:42.csv.trashinfo,132,2017-08-29 12:02:54.88,6f16a4929cad392382565616ed32f35f28e53dfcb1077f07f380b64034806dec
/home/owner//.local/share/Trash/info/2017-08-29 07:47:21.csv.trashinfo,2017-08-29 07:47:21.csv.trashinfo,132,2017-08-29 12:02:54.88,415b14c6c9a37da081ca7ef68931fa96525552db099a2ca4fe65fa914147fb8a
/home/owner//.local/share/Trash/info/2017-08-29 09:47:21.csv.trashinfo,2017-08-29 09:47:21.csv.trashinfo,132,2017-08-29 12:02:54.88,289be5a870680f5ac63b1ac030453427d4f6424a188f73da2d9852f403b63b01
/home/owner//.local/share/Trash/info/2017-08-29 12:04:18.csv.trashinfo,2017-08-29 12:04:18.csv.trashinfo,132,2017-08-29 12:24:01.88,34ceb55c37430510f3bb831a6c95b8aec33f6346e32a2351dcf42cc6b71aa03f
/home/owner//.local/share/Trash/info/2017-08-29 12:05:38.csv.trashinfo,2017-08-29 12:05:38.csv.trashinfo,132,2017-08-29 12:24:01.88,ab70046f4bd617862da0d6e65402dce1022c1378f0ddc751f413770e0624f543
/home/owner//.local/share/Trash/info/2017-08-29 12:17:07.csv.trashinfo,2017-08-29 12:17:07.csv.trashinfo,132,2017-08-29 12:24:01.88,208bf86d21a5b4c8b02d168f7f309070bc13c26bcce47da52c607536ae1deee3
/home/owner//.local/share/Trash/info/2017-08-29 12:24:28.csv.trashinfo,2017-08-29 12:24:28.csv.trashinfo,132,2017-08-29 12:43:25.88,c8c22dcf61beb89b102554a6e2ccbaebfd457d674f0d5f3e151acd169999bed3
/home/owner//.local/share/Trash/info/2017-08-29 12:24:49.csv.trashinfo,2017-08-29 12:24:49.csv.trashinfo,132,2017-08-29 12:43:25.88,a12e7af781ef217795f2dc2548357f6b983b0d59ebb37601d75d228beba61402
/home/owner//.local/share/Trash/info/2017-08-29 12:38:05.csv.trashinfo,2017-08-29 12:38:05.csv.trashinfo,132,2017-08-29 12:43:25.88,20a320aa33acc3a9d6375d5dbed72b59c897ed0f1ba4d5e253e8ca78677e4e00
/home/owner//.local/share/Trash/info/2017-08-30 07:51:28.csv.trashinfo,2017-08-30 07:51:28.csv.trashinfo,132,2017-08-30 08:11:13.88,f268988464e4494ffaf8061adeafc7032bb6285eea1049a4f6111733270e638c
/home/owner//.local/share/Trash/info/2017-08-30 08:11:43.csv.trashinfo,2017-08-30 08:11:43.csv.trashinfo,120,2017-08-30 09:29:09.88,6356f045799e13170f15436ed805f6a145cf8165318e96259ae1cc95345633aa
/home/owner//.local/share/Trash/info/2017-08-30 08:12:31.csv.trashinfo,2017-08-30 08:12:31.csv.trashinfo,120,2017-08-30 09:29:09.88,4aa8dbebee43bb3db7d58815001baf9dc6f6d0fe4337a0053f13415f82684cbb
/home/owner//.local/share/Trash/info/2017-08-30 08:15:55.csv.trashinfo,2017-08-30 08:15:55.csv.trashinfo,120,2017-08-30 09:29:09.88,ca51a94e01c6c2529df065cdf3118f1630ba12ecfc735f682e9aca9b446212a7
/home/owner//.local/share/Trash/info/2017-08-30 08:19:36.csv.trashinfo,2017-08-30 08:19:36.csv.trashinfo,120,2017-08-30 09:29:09.88,2591a6b973a77341c5a8aca22823fcf86e9a772a5942e4597bcc9c33e8a1f0b0
/home/owner//.local/share/Trash/info/2017-08-30 08:19:57.csv.trashinfo,2017-08-30 08:19:57.csv.trashinfo,120,2017-08-30 09:29:09.88,f1a191244bf0cde92c4c34b5c32be3353859db3a12653f0dc9566f0b7bc12c72
/home/owner//.local/share/Trash/info/2017-08-30 08:20:48.csv.trashinfo,2017-08-30 08:20:48.csv.trashinfo,120,2017-08-30 09:29:09.88,061e7dbe191d6d343207026e097c5f27e7298bf0a12fa62f134a4405fc59a5cd
/home/owner//.local/share/Trash/info/2017-08-30 09:28:24.csv.trashinfo,2017-08-30 09:28:24.csv.trashinfo,120,2017-08-30 09:29:09.88,b33cf3ec2be8bf37e3d04c7c55221a72390303cd176b965d8de234334ec1c5d9
/home/owner//.local/share/Trash/info/2017-09-04 08:29:44.csv.trashinfo,2017-09-04 08:29:44.csv.trashinfo,124,2017-09-05 07:43:24.99,d1099e8c272ade6e0a39f40f5ef8f01159294edf159ad98099e06a6743923e7c
/home/owner//.local/share/Trash/info/2017-09-04 08:30:05.csv.trashinfo,2017-09-04 08:30:05.csv.trashinfo,124,2017-09-05 07:43:24.99,0a0db15a405307e1e4333d7ecbc31e2f21b51c3607bfc76f1bb92c21752a9cbd
/home/owner//.local/share/Trash/info/2017-09-04 08:30:07.csv.trashinfo,2017-09-04 08:30:07.csv.trashinfo,124,2017-09-05 07:43:24.99,5967a5fb62dc6a26d7d16e226020d28619a33d6e1f4670d18cd0bb3c8b72d59a
/home/owner//.local/share/Trash/info/2017-09-04 08:30:09.csv.trashinfo,2017-09-04 08:30:09.csv.trashinfo,124,2017-09-05 07:43:24.99,d640611c838934787cab39c5e8128109a46f2c5d2543a8e23503233e4ef48843
/home/owner//.local/share/Trash/info/2017-09-04 08:38:46.csv.trashinfo,2017-09-04 08:38:46.csv.trashinfo,124,2017-09-05 07:43:24.99,945f8ec5a71baa6068be728a219d79633f1e932bff23d3ab4772200d927f3614
/home/owner//.local/share/Trash/info/2017-09-04 08:41:58.csv.trashinfo,2017-09-04 08:41:58.csv.trashinfo,124,2017-09-05 07:43:24.99,d9f66486c3a0bf2cb06da7a3f3594d09f370a454bb753cd7e4a7afdf1fa87bab
/home/owner//.local/share/Trash/info/2017-09-04 08:54:46.csv.trashinfo,2017-09-04 08:54:46.csv.trashinfo,124,2017-09-05 07:43:24.99,2e01d967529846403ab29f6edcc896f0e86f50ac22b1f7a44e9fac398bde4c24
/home/owner//.local/share/Trash/info/2017-09-04 08:56:35.csv.trashinfo,2017-09-04 08:56:35.csv.trashinfo,124,2017-09-05 07:43:24.99,24e50398774e4a348469a39df456ac5248dd19552fe2d8720dab77fe9e3f92d1
/home/owner//.local/share/Trash/info/2017-09-04 08:58:25.csv.trashinfo,2017-09-04 08:58:25.csv.trashinfo,124,2017-09-05 07:43:24.99,5012efb83f0f9b45dd865c2a12e1cbabb768bb538a5e19769953d3795cc5e151
/home/owner//.local/share/Trash/info/2017-09-04 10:26:32.csv.trashinfo,2017-09-04 10:26:32.csv.trashinfo,124,2017-09-05 07:43:24.99,d4db73c3926ed235131dfc39a23a05896c97cd090a33aa508db1cc407fbf00c2
/home/owner//.local/share/Trash/info/2017-09-04 13:48:57.csv.trashinfo,2017-09-04 13:48:57.csv.trashinfo,124,2017-09-05 07:43:24.99,b0e71b6ef94c896d87e76eeb72e0e0140bebb5b72a28fc21ddeb4d73562e35ba
/home/owner//.local/share/Trash/info/2017-09-04 13:49:12.csv.trashinfo,2017-09-04 13:49:12.csv.trashinfo,124,2017-09-05 07:43:24.99,bd475d79798622c423bc6ae45308d0d0bafaf9182edb38de56cdcddd51fad06d
/home/owner//.local/share/Trash/info/2017-09-04 13:49:18.csv.trashinfo,2017-09-04 13:49:18.csv.trashinfo,124,2017-09-05 07:43:24.99,6e1252e0622d210f181b82fd054b1dce7cd0ac933c5a0f185c0260f4b402903d
/home/owner//.local/share/Trash/info/2017-09-04 13:49:21.csv.trashinfo,2017-09-04 13:49:21.csv.trashinfo,124,2017-09-05 07:43:24.99,bb82c0d848645d3ec7723693660e3f5f9a6c4a21d88d5204981b4c8e096df217
/home/owner//.local/share/Trash/info/2017-09-04 13:49:22.csv.trashinfo,2017-09-04 13:49:22.csv.trashinfo,124,2017-09-05 07:43:24.99,97feddffea1562b100692d7df5bd43fbb42219dbb399612ac11e9eed59fc6c12
/home/owner//.local/share/Trash/info/2017-09-04 13:49:24.csv.trashinfo,2017-09-04 13:49:24.csv.trashinfo,124,2017-09-05 07:43:24.99,0c82090ad14ede497b1eb05884550db13ef49c7b094272bcab2d80f84b4e34f5
/home/owner//.local/share/Trash/info/2017-09-04 14:00:46.csv.trashinfo,2017-09-04 14:00:46.csv.trashinfo,124,2017-09-05 07:43:24.99,26cbc55f1c73b1c73db985f024a4472f781ea15b65ebda8db6ba0353f88a21df
/home/owner//.local/share/Trash/info/41.jpg.trashinfo,41.jpg.trashinfo,79,2017-08-09 07:52:53.88,036bc68b72bf7f043ba97b50ef6929068ec2579249c2399c02c250f0a1912177
/home/owner//.local/share/Trash/info/43.jpg.trashinfo,43.jpg.trashinfo,77,2017-08-29 12:43:46.88,54446968cd7743516b0792fc2df5e75511c7fb03e2c97fb3f096e3033c0af999
/home/owner//.local/share/Trash/info/44.jpg.trashinfo,44.jpg.trashinfo,75,2017-08-29 12:24:10.88,ebcaf9d2bd91cb9dd20aed4afdcc4714cb6aa48bb6da2dd84603fcef3247c168
/home/owner//.local/share/Trash/info/LICENSE.trashinfo,LICENSE.trashinfo,88,2017-08-29 12:04:06.88,00f0eff04c731a29840ded652804fe3d5204b474e643b9bda0fad8f3de728bbb
/home/owner//.local/share/Trash/info/Untitled 1.ods.trashinfo,Untitled 1.ods.trashinfo,97,2017-08-29 12:04:06.88,9f60d83439473d5a0f6968b5a31d21ed693ba66f0f3d9747563018804ef66a17
/home/owner//.local/share/Trash/info/appsrv.trashinfo,appsrv.trashinfo,85,2017-08-07 11:11:31.88,29ca3e6640953dbb31a94de15a13e69e84fdf5469e82e75f2bfd2522e9eb9a70
/home/owner//.local/share/Trash/info/config.json.trashinfo,config.json.trashinfo,92,2017-09-04 08:56:05.99,b0e78e9d227ce52290a8de52717d238ac1580fa32c8108913864f9402cafb970
/home/owner//.local/share/Trash/info/config.yml.trashinfo,config.yml.trashinfo,79,2017-08-29 12:24:10.88,9b286747000a7acc55e805dd4b7e3c8f7e0ad826165e05f96f8ed0e922e3a1da
/home/owner//.local/share/Trash/info/dbsrv-20170828T085842Z-001.zip.trashinfo,dbsrv-20170828T085842Z-001.zip.trashinfo,123,2017-08-28 09:35:55.88,413f25fbbc193967e09133fa9e9725d52f941beafedc79bf552d5b2dd53073d9
/home/owner//.local/share/Trash/info/dbsrv.2.trashinfo,dbsrv.2.trashinfo,98,2017-08-28 09:36:03.88,c693f16ca092f8441a8fc2677a5172aeb921f3a07936fc1bead62db7ed70bca6
/home/owner//.local/share/Trash/info/dbsrv.trashinfo,dbsrv.trashinfo,84,2017-08-07 11:11:31.88,763eda678bedbee75bdaae16f735443f89e1a136dbdc7940ee5baa5b178ae119
/home/owner//.local/share/Trash/info/main.go.trashinfo,main.go.trashinfo,88,2017-09-04 08:56:05.99,1d75e15a1ce608d890d9b802f89db984c635edc519d6989803d27f13173644c4
/home/owner//.local/share/Trash/info/merge.trashinfo,merge.trashinfo,90,2017-09-04 08:34:28.99,6f30f3a9ef479978d21a0a9ff7732f6b8f538c9bb7e799b5e440b9299a67994f
/home/owner//.local/share/Trash/info/node_modules.trashinfo,node_modules.trashinfo,95,2017-08-08 06:50:00.88,aa887458c3629bd93d9385d2f4197dcc2364470449c23f2b82782881eb21b573
/home/owner//.local/share/Trash/info/pd-free-angular-v1.0.0.trashinfo,pd-free-angular-v1.0.0.trashinfo,101,2017-08-07 11:11:50.88,11cf178094d20028bdf986a6bf1ab01203a6ce1f00713cb36ea44512c03fe41b
/home/owner//.local/share/Trash/info/pd-free-angular-v1.2.0.0.trashinfo,pd-free-angular-v1.2.0.0.trashinfo,101,2017-08-07 11:12:41.88,2eb6e97e4fa02b71f339347aa17a137606bbd74a0eb2a61ae910a461a8f5afc6
/home/owner//.local/share/Trash/info/projects.rar.trashinfo,projects.rar.trashinfo,91,2017-08-07 11:15:16.88,cb47f96adf9384eaf00d50d8ab3a0173ee733cb03f3e23bf7aa0c17c964d7890
/home/owner//.local/share/Trash/info/snapshots.trashinfo,snapshots.trashinfo,90,2017-09-04 08:56:05.99,67f95e931c06ff6e631ea4214040de7f5e7a8179468ffb128a453eddb333bcd9
/home/owner//.local/share/Trash/info/src.trashinfo,src.trashinfo,82,2017-08-07 11:15:02.88,211399090f57846cbbc5b11c1aea079906ebb773b1e7653b54000cea9f651473
/home/owner//.local/share/Trash/info/subfolder.trashinfo,subfolder.trashinfo,90,2017-08-29 12:04:02.88,8b4db5617d73941988c43e22d3727ffb65b2b6e84857d6ab56c24f105e4d0a48
/home/owner//.local/share/Trash/info/subsub.trashinfo,subsub.trashinfo,87,2017-08-29 12:04:02.88,1e3371aba3c29f80138f8b90ac516f402ca414492d131b242b86a7790984da5a
/home/owner//.local/share/Trash/info/test.2.csv.trashinfo,test.2.csv.trashinfo,101,2017-08-28 12:05:47.88,b5ce70fc716cb68c931ed5089b818ce11c7c9a94b54e2c7cb347d08ce9340f21
/home/owner//.local/share/Trash/info/test.csv.trashinfo,test.csv.trashinfo,101,2017-08-28 11:47:10.88,75f64b3cb1d26c2413590d9b91208c580c539421c0fbd2cab65a2ec10fdbb90d
/home/owner//.local/share/Trash/info/viscript.2.trashinfo,viscript.2.trashinfo,80,2017-08-10 08:37:17.88,9f8886c39469bc8a1a61ab06a13f59d22ed14d78899c630d8fb3fbe5fb449cf8
/home/owner//.local/share/Trash/info/viscript.trashinfo,viscript.trashinfo,80,2017-08-07 06:59:08.88,587720af20497cc43de8399e7eae06d86bdd9b42b12f8151c4f8338344807ab6
/home/owner//.local/share/Trash/info/web.2.trashinfo,web.2.trashinfo,82,2017-08-08 06:49:39.88,d81bd8d6799de1333456f82fde1726d6f832afa2620216d3fb841608ba58ea1b
/home/owner//.local/share/Trash/info/web.trashinfo,web.trashinfo,82,2017-08-07 11:30:57.88,909e6cbd94d3c422cfc511bc5f075bc75929847799b69baa1a5e53d29c7d8f5d
/home/owner//.local/share/Trash/info/хуй.2.rar.trashinfo,хуй.2.rar.trashinfo,96,2017-08-28 12:06:19.88,d93852bb5e266e35bccf315193cf64264a2aa17404318516632e4c19ae01fb69
/home/owner//.local/share/Trash/info/хуй.rar.trashinfo,хуй.rar.trashinfo,101,2017-08-07 11:25:06.88,01f317e1a80ebb0756ccf4680bb77c8a6547ba9209c94e3e3d44070d4b960f44
/home/owner//.go/src/github.com/skycoin/.idea/inspectionProfiles/Project_Default.xml,Project_Default.xml,249,2017-07-17 08:40:51.77,272fda5e666493bbbe3de0e46937ec3cd39589b5416fc874a9cc44169b377fab
/home/owner//.config/menus/applications-merged/xdg-desktop-menu-dummy.menu,xdg-desktop-menu-dummy.menu,0,2017-08-28 08:59:40.88,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap,testStateMap,4096,2017-08-15 08:43:46.88,8af99cc257fe30f072c7804c557a436934885601ebebb286186bce94a8de3b12
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap.keystream,testStateMap.keystream,4096,2017-08-15 08:43:46.88,ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap.keystream.len,testStateMap.keystream.len,8,2017-08-15 08:43:46.88,af5570f5a1810b7af78caf4bc70a660f0df51e42baf91d4de5b2328de0e83dfc
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap.len,testStateMap.len,8,2017-08-15 08:43:46.88,a9c5e74959d74bdc9552077ccdd3a7ab897196b81c6185592b42200eca35693d
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap.values.at,testStateMap.values.at,49,2017-08-15 08:43:46.88,0bcbe6c010a9a62b9b143499337e976e80bac4ca3f254c74ac44c00e24baae6f
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap_i,testStateMap_i,32768,2017-08-15 08:43:46.88,bbb35dd984a4b6c70d7e53d47ec8152260720a3bd3475b9ff2f7cc960ed96110
/home/owner//.WebStorm2017.2/system/testHistory/e43b65f/testStateMap_i.len,testStateMap_i.len,8,2017-08-15 08:43:46.88,24b5d6e79d4d3dab7575da7f0beceafa9281c19295c6ce5ab31951db761ef188
/home/owner//.go/src/old/signalfinal/viscript/old/tree/node.go,node.go,157,2017-07-21 12:57:52.77,af248be62bb364d506626a8c7a50c0cb95b9f3c1af2b5697832c90a63f77d8e5
/home/owner//.go/src/old/signalfinal/viscript/old/tree/tree.go,tree.go,85,2017-07-21 12:57:52.77,812811153f3698e6362e4d134de28cedca2ace47b69e5242f7dd7179651569f6
/home/owner//.go/src/github.com/rogpeppe/godef/.git/objects/pack/pack-26a7b43143274b06011a9aefb85920fcb776f8c9.idx,pack-26a7b43143274b06011a9aefb85920fcb776f8c9.idx,77708,2017-08-01 09:49:05.88,46b1fd5ed882bce0e17e2df1af1fffeef8845c6a6fc0174afdc836ddc77703df
/home/owner//.go/src/github.com/rogpeppe/godef/.git/objects/pack/pack-26a7b43143274b06011a9aefb85920fcb776f8c9.pack,pack-26a7b43143274b06011a9aefb85920fcb776f8c9.pack,2071067,2017-08-01 09:49:05.88,bd901b07bf757980e9bfc96a9ce27119a9dc4206d85aaf52d8fb963cac37421a
